cp,date,fifty_median,hundred_median,pb,pb_percentile,pe,pe_percentile
3924.22,2013/10/23,3797.8194,3656.2729,2.4604287165626286,26.171637248934875,33.949080611504044,36.51856360316494
4026.52,2013/10/22,3791.1858,3654.5894,2.4949402121886006,27.64920828258221,34.865002763853674,39.03775883069427
4069.03,2013/10/21,3781.3276,3652.1948,2.539697633062384,29.006703229737965,34.62300867801523,38.33028641072517
3970.64,2013/10/18,3770.37,3648.882,2.492748887360654,27.621951219512194,33.1733347273382,33.84146341463415
3956.97,2013/10/17,3759.572,3646.0896,2.50620008042106,27.821842586943266,33.270267324148996,34.167175106772426
3963.21,2013/10/16,3748.657,3642.8774,2.4844028654977706,27.41147741147741,33.666172083410444,35.592185592185594
4074.08,2013/10/15,3737.9246,3639.2164,2.5535423308223675,29.321930360415397,34.670142975576404,38.42394624312767
4068.32,2013/10/14,3726.3262,3633.968600000001,2.5655545794833206,29.88997555012225,34.99380466753357,39.05867970660147
4026.92,2013/10/11,3714.9246,3629.1929999999998,2.556074607645033,29.418960244648318,34.43130255466795,37.85932721712538
3959.63,2013/10/10,3705.7118,3624.6971,2.5289305741717216,28.335373317013463,33.67847103506834,35.74051407588739
3981.06,2013/10/9,3697.4186,3620.6585000000014,2.520950995412921,28.230251071647274,33.765332948965224,36.191059399877524
3938.07,2013/10/8,3687.023000000001,3616.3864000000012,2.5150929125354304,27.94117647058824,33.544768555046396,35.29411764705883
3872.89,2013/9/30,3676.1478,3612.2205,2.469327936798236,26.60944206008584,33.104058461284154,33.47639484978541
3822.76,2013/9/27,3668.3140000000003,3608.6362,2.441199262827769,25.521472392638035,32.482842019436305,30.42944785276073
3808.22,2013/9/26,3661.5602,3604.895,2.4388068076719027,25.41436464088397,32.58166408252306,31.30755064456722
3889.22,2013/9/25,3656.122000000001,3600.6468,2.4807335567163538,27.14987714987715,33.31082107895338,34.33660933660933
3903.52,2013/9/24,3648.2064,3595.4323000000013,2.4780630091768856,27.105101413644746,33.36540526000372,34.66502765826675
3899.62,2013/9/23,3638.638800000001,3590.7111000000004,2.475908141497248,26.87576875768757,33.786595792607315,35.97785977859779
3822.12,2013/9/18,3629.764,3586.560600000001,2.429985332738889,25.23076923076923,32.62384464425171,31.446153846153845
3786.29,2013/9/17,3620.5496,3582.503900000001,2.4246047944864126,24.815270935960587,32.38341187137039,30.049261083743843
3854.21,2013/9/16,3610.022,3579.7572000000005,2.447568072438858,25.75477510782501,32.52906969629345,30.93037584719655
3849.82,2013/9/13,3597.747400000001,3576.1675,2.4695074360400446,26.448828606658445,32.55504931437534,31.196054254007397
3845.07,2013/9/12,3588.1816000000013,3571.8994,2.4415700580455098,25.478099938309693,32.484680302654226,30.536705737199263
3834.26,2013/9/11,3579.089999999999,3567.5729,2.4521696044851287,25.8641975308642,32.30769219444282,29.753086419753085
3870.92,2013/9/10,3569.6883999999995,3563.0611,2.4828273287227285,26.80667078443484,32.545925327397086,31.00679431747993
3831.93,2013/9/9,3559.4509999999996,3557.8204,2.4419977002515116,25.52533992583437,32.113317513069966,28.862793572311496
3792.83,2013/9/6,3548.9042,3553.4463,2.433936171255663,25.293753865182442,31.54917314671237,26.40692640692641
3762.57,2013/9/5,3537.7672,3549.7501999999995,2.4237944392648783,24.876237623762368,31.46720117083339,25.99009900990099
3755.24,2013/9/4,3527.1802,3546.4972,2.4173203965688788,24.3343653250774,30.831863595483252,22.84829721362229
3744.87,2013/9/3,3517.7918000000004,3543.3885,2.4168420189562028,24.287484510532842,30.846489120413928,22.924411400247827
3689.96,2013/9/2,3507.277,3540.0511,2.3761600897964072,21.884686918784872,30.25925722789163,19.96280223186609
3664.15,2013/8/30,3498.137,3537.1238,2.333481546441456,19.416873449131515,30.1162773995587,18.982630272952854
3701.08,2013/8/29,3493.783600000001,3534.7673,2.3971445155857425,23.4016139044072,31.142935909817968,23.83612662942272
3703.92,2013/8/28,3489.062,3532.4661,2.3986422274488177,23.416149068322984,30.964507793658978,23.291925465838514
3732.1,2013/8/27,3486.6496,3529.8997000000004,2.4210108744378296,24.300807955251713,31.453282656288465,25.66811684275948
3703.59,2013/8/26,3484.1228,3527.068500000001,2.408710773053797,23.75621890547264,31.305248379227105,24.68905472636816
3627.97,2013/8/23,3481.9184000000005,3525.5552,2.38522888426419,22.3397635345364,31.235291225220017,24.39327940261357
3636.47,2013/8/22,3481.058600000001,3524.7136,2.3942598909781583,23.225404732254052,30.832850730108238,22.851805728518052
3627.5,2013/8/21,3478.6302,3524.0341,2.380416769596644,22.118380062305288,31.22432865667557,24.23676012461059
3599.64,2013/8/20,3478.4044,3523.5583,2.3510474784593334,20.698254364089774,30.817640407544108,22.75561097256858
3609.03,2013/8/19,3480.1864,3523.2121,2.3386058386930104,20.02495321272614,30.95373925941423,23.2064878353088
3554.35,2013/8/16,3483.1087999999995,3522.3995,2.302128577186069,17.852684144818976,30.4406639156989,20.474406991260928
3631.32,2013/8/15,3486.8162,3521.2367,2.360076448783211,21.049344159900066,31.37446488579297,24.79700187382885
3681.08,2013/8/14,3490.4800000000005,3519.1947000000005,2.39672894761334,23.0625,31.519980926005484,25.5625
3695.55,2013/8/13,3493.6828,3517.0959999999995,2.4266189859585485,24.32770481550969,31.88779083915757,27.32958098811757
3676.2,2013/8/12,3497.0744,3514.789,2.4051031426766425,23.27909887359199,31.95338231560308,27.53441802252816
3618.74,2013/8/9,3500.676800000001,3512.5204999999987,2.3447850925761067,20.225422667501565,30.88386066442857,23.043206011271128
3605.85,2013/8/8,3504.857600000001,3511.1448999999993,2.3411428608491995,20.050125313283207,31.07552892435573,23.43358395989975
3596.32,2013/8/7,3509.1492,3510.7973999999995,2.3224514605934328,19.12225705329153,30.900420237406173,23.072100313479623
3631.12,2013/8/6,3512.8642000000004,3510.5379999999986,2.363877184280911,21.455457967377665,31.309695702690693,24.341279799247168
3592.54,2013/8/5,3514.7264000000014,3510.3231999999994,2.3604665196292003,21.029504080351536,31.144896684122248,23.60326428123039
3533.61,2013/8/2,3517.993,3510.9371,2.3215805458067797,18.96984924623116,30.56124342831779,21.168341708542712
3521.15,2013/8/1,3523.062,3511.5801999999994,2.3097491386178337,18.35323695788812,30.676300679584788,22.187303582652426
3430.74,2013/7/31,3527.3940000000002,3511.5559,2.2533586131129617,15.031446540880506,29.659586187966326,17.044025157232703
3411.22,2013/7/30,3532.6072000000013,3513.7326999999987,2.269010769597258,15.92196349905601,29.53076532047011,15.607300188797984
3426.59,2013/7/29,3537.0978,3515.7024999999994,2.2507941120090518,14.798488664987405,29.536564878381892,15.680100755667508
3494.16,2013/7/26,3540.5081999999993,3516.7955999999995,2.283088400924971,16.698172652804033,30.173902609041953,19.47069943289225
3498.24,2013/7/25,3541.611,3517.186,2.284705072507914,16.77175283732661,30.563832003595827,20.996216897856247
3566.28,2013/7/24,3543.4614,3518.079500000001,2.3485256663612386,20.0,31.125932683127605,23.21766561514196
3544.97,2013/7/23,3543.6824,3517.9003,2.2994051336747066,17.613636363636363,31.01531152665813,22.97979797979798
3461.28,2013/7/22,3543.8984,3518.0538,2.246845582527234,14.529374605180035,30.10644643235821,18.825015792798485
3394.31,2013/7/19,3545.7498,3519.7948,2.210310066052716,12.13653603034134,29.625983072645287,16.561314791403287
3481.2,2013/7/18,3548.2932,3521.4653,2.268063728562834,15.68627450980392,30.166515432949122,19.29158760278305
3485.07,2013/7/17,3548.9583999999995,3522.9311,2.2459536452471878,14.30379746835443,30.055831724397173,18.54430379746836
3536.31,2013/7/16,3548.2298000000005,3524.1663,2.2945054171858734,16.972767574414185,30.596985840001,21.089297023432554
3493.44,2013/7/15,3545.1716,3524.3799,2.2716364396040776,15.716096324461345,30.110602706762943,18.88466413181242
3425.14,2013/7/12,3542.6581999999994,3524.8894,2.2326092342473745,13.443246670894105,29.56613832768025,16.16994292961319
3455.88,2013/7/11,3542.7834,3525.8445,2.223204312999697,12.944162436548224,29.768684174147147,17.32233502538071
3361.4,2013/7/10,3543.3572,3526.1292999999987,2.159990490617804,9.968253968253967,28.93095087685628,12.634920634920634
3259.91,2013/7/9,3544.4582000000005,3527.5924000000005,2.1121313301404654,9.021601016518424,28.157248044899106,9.275730622617537
3240.48,2013/7/8,3549.4924,3529.789700000001,2.0893576223733934,8.328035600762874,28.393500298551487,9.853782581055306
3371.53,2013/7/5,3554.587600000001,3532.3907,2.2010825804124656,11.577608142493634,29.501943400445754,15.267175572519085
3390.49,2013/7/4,3555.6172,3533.5006,2.2094151422007613,11.839592616168046,29.63937075948374,16.422660725652452
3364.18,2013/7/3,3556.0558,3534.0936,2.194979597293364,11.40127388535032,29.221957891322322,13.439490445859873
3359.05,2013/7/2,3556.4338,3534.0924,2.1762593520730413,10.707456978967496,29.25050848342018,13.575525812619505
3304.59,2013/7/1,3556.1898,3534.1991999999987,2.1633392185774785,10.076530612244898,28.50950570028729,10.076530612244898
3235.98,2013/6/28,3557.9884,3535.5707999999995,2.0541184045602567,7.019783024888322,28.566126853582468,10.529674537332482
3233.22,2013/6/27,3561.7332,3537.5652999999993,2.059435136009004,7.1519795657726695,28.890898651964477,12.132822477650066
3285.82,2013/6/26,3565.8142,3540.1443,2.085980322472583,8.178913738019169,29.45807437225667,14.696485623003195
3219.13,2013/6/25,3568.9852,3541.9326,2.0572529073273804,7.033248081841433,29.08828490709763,12.915601023017905
3232.96,2013/6/24,3572.8252,3543.8215000000014,2.0679867409392707,7.485604606525912,29.00371114814228,12.603966730646196
3446.48,2013/6/21,3576.1106000000004,3545.9975,2.211364512172437,11.523687580025609,30.55264069876913,19.846350832266324
3465.0,2013/6/20,3575.751,3546.039500000001,2.2338671195793443,12.684176809737348,30.74252013457816,21.140294682895576
3583.3,2013/6/19,3575.8701999999994,3545.237,2.278435670076603,15.192307692307693,32.21010176268721,26.73076923076923
3605.76,2013/6/18,3573.1498,3542.1158,2.275278813149405,15.073765234124439,32.70667876369223,29.185375240538807
3593.37,2013/6/17,3570.0142000000005,3539.621699999999,2.259154388359585,14.184852374839535,32.51938239173862,28.11296534017972
3584.98,2013/6/14,3569.1920000000014,3537.0378999999994,2.258029365435993,14.065510597302506,32.30577105738166,27.103403982016697
3515.05,2013/6/13,3568.3686,3534.4585,2.218813879100712,11.953727506426734,31.51090434915936,23.77892030848329
3616.21,2013/6/7,3569.438,3532.1917,2.262747646133186,14.212218649517686,33.02025328804284,29.96784565916399
3688.74,2013/6/6,3568.7122,3528.612100000001,2.3085832028505813,16.473616473616474,33.42022689053954,31.85328185328185
3755.15,2013/6/5,3566.2378000000012,3524.4832999999994,2.3863503727223643,20.154539600772697,34.07322672597926,33.61236316806182
3739.72,2013/6/4,3561.6901999999995,3519.2838,2.3853173382203092,19.974226804123713,33.55693181014889,32.152061855670105
3814.51,2013/6/3,3555.6572,3513.8814,2.4231069128629046,21.792392005157968,34.16317121944769,33.65570599613153
3841.22,2013/5/31,3547.9094,3508.0231,2.435390951992841,22.12903225806452,34.21784118089755,33.87096774193548
3865.13,2013/5/30,3540.5092,3501.5018,2.4465957560713183,22.401549386701106,34.6086273868998,34.79664299548096
3856.32,2013/5/29,3532.5036,3494.0275,2.421480804620681,21.70542635658915,34.853974183397405,35.400516795865634
3827.78,2013/5/28,3524.3642000000004,3486.475,2.4188935662825264,21.52553329023917,34.728430912377355,35.10019392372334
3820.43,2013/5/27,3517.4322,3479.2858,2.4259771319739665,21.86287192755498,34.43147567898838,34.54075032341527
3782.07,2013/5/24,3512.4456,3472.0724000000005,2.4218456716247267,21.68284789644013,34.035239294561435,33.46278317152104
3724.23,2013/5/23,3508.2118,3465.117500000001,2.384175020293473,19.94818652849741,33.62624256516037,32.57772020725388
3755.87,2013/5/22,3505.92,3458.7940000000012,2.387535315998764,20.15554115359689,33.765077915093485,33.05249513933895
3787.06,2013/5/21,3503.8812,3451.8976,2.4070120049871075,21.011673151750973,34.396003346197816,34.30609597924773
3737.75,2013/5/20,3500.098400000001,3443.4598000000005,2.3881741177371287,20.311486048020765,34.0403837410708,33.419857235561324
3691.4,2013/5/17,3495.7178000000013,3435.9112,2.3621388201508458,19.350649350649352,33.226240574302075,31.493506493506487
3635.75,2013/5/16,3494.858200000001,3428.817500000001,2.2836991137805214,15.399610136452244,32.75107753627541,29.36972059779077
3597.11,2013/5/15,3494.307200000001,3422.482300000001,2.253075306262831,13.979193758127439,32.669745386226914,29.19375812743824
3549.3,2013/5/14,3493.083,3416.013100000001,2.2271269615196605,12.556929082628493,31.84767744729797,25.699414443721533
3590.76,2013/5/13,3492.7610000000004,3409.3636,2.268352325389321,14.583333333333336,32.79185619765725,29.36197916666667
3577.33,2013/5/10,3492.6976000000013,3402.3179,2.2519371943452797,13.876221498371336,32.50828383193285,28.273615635179148
3555.77,2013/5/9,3492.1182,3394.3786999999993,2.2353495359655304,12.777053455019555,32.41164355678039,27.90091264667536
3553.85,2013/5/8,3492.2092,3386.3123,2.2274332437941844,12.58969341161122,32.340960819375724,27.462491846053492
3521.48,2013/5/7,3493.8398,3378.94,2.2136606004051687,11.81462140992167,31.567760680871892,24.47780678851175
3514.46,2013/5/6,3494.6374,3371.467,2.19095339217985,11.038536903984324,31.360926721459336,23.318092749836712
3448.64,2013/5/3,3496.9038,3364.3278000000005,2.158550266105696,9.738562091503267,30.66664225024403,21.176470588235293
3383.4,2013/5/2,3500.1028,3358.4831,2.0949176226163537,8.306082406801831,29.975167960120288,17.985611510791365
3367.77,2013/4/26,3503.588200000001,3354.3523,2.111927137558552,8.704188481675393,29.53671972952453,15.510471204188482
3431.4,2013/4/25,3507.120600000001,3350.7292,2.13410597762398,9.1683038637852,30.661881735618486,21.02161100196464
3484.57,2013/4/24,3508.9056000000005,3346.366100000001,2.1720554426097047,10.157273918741806,30.627946102553004,20.83879423328965
3416.45,2013/4/23,3508.9014,3341.8732000000014,2.1274839001153927,9.049180327868852,30.31332408989817,19.475409836065573
3511.62,2013/4/22,3510.7266,3337.750500000001,2.209350535814794,11.15485564304462,31.340789689940905,22.900262467191602
3495.24,2013/4/19,3510.087,3332.7959,2.229869943233515,12.081418253447143,31.618780321679875,24.35981615233093
3423.01,2013/4/18,3510.1938000000005,3327.935,2.1720979625037087,10.11826544021025,31.27120758661735,22.66754270696452
3412.42,2013/4/17,3511.3839999999987,3323.9733,2.170160014944356,10.059171597633137,30.874811914266424,21.761998685075607
3383.08,2013/4/16,3512.1314,3320.6616000000013,2.161479648494418,9.539473684210526,30.578261225365328,20.46052631578948
3346.85,2013/4/15,3511.751,3317.552000000001,2.13125546167689,9.084924292297565,30.50253509871121,20.01316655694536
3394.52,2013/4/12,3512.2086000000004,3315.4466,2.174351597479474,9.94729907773386,31.378317810152268,22.92490118577075
3423.22,2013/4/11,3513.1532,3312.6712,2.2221260961446307,11.470006591957812,31.368579819219395,22.874093605800923
3437.27,2013/4/10,3513.3974,3309.7346999999995,2.2266684192872592,11.543535620052767,31.27363635156298,22.55936675461741
3444.37,2013/4/9,3514.4744,3307.4534000000012,2.2458721191122297,12.343234323432345,31.677894560978714,24.15841584158416
3411.13,2013/4/8,3514.88,3305.1423000000004,2.205047087962892,10.766182298546896,31.426011505519988,23.11756935270806
3397.23,2013/4/3,3514.8178,3303.3845,2.2188132439233046,11.235955056179776,31.09970612313999,22.075346992729678
3428.5,2013/4/2,3515.8844,3301.9077,2.24381147508944,12.037037037037035,31.53470865973367,23.41269841269841
3470.96,2013/4/1,3516.328,3299.9046,2.2636530573242624,12.97154202514891,31.88378137972313,24.884182660489746
3447.28,2013/3/29,3514.6038,3296.8759999999993,2.237745005608939,11.788079470198676,31.704002788997922,24.17218543046357
3448.98,2013/3/28,3511.0818,3294.0100999999995,2.233701207408592,11.597084161696491,31.682742744851964,24.055666003976146
3552.26,2013/3/27,3509.2292,3291.1096999999995,2.2968434743344,14.190981432360745,32.850563224009164,28.31564986737401
3543.81,2013/3/26,3504.8838,3287.2199999999993,2.2886047759690484,13.802256138022564,33.08870644338977,29.130723291307234
3568.52,2013/3/25,3500.5484,3284.0436,2.323782514251516,15.537848605577693,33.10967035671788,29.28286852589641
3579.92,2013/3/22,3494.9454,3280.9375999999993,2.3147099630219965,15.016611295681065,33.562947064977664,30.83056478405316
3565.02,2013/3/21,3488.512,3277.7290999999987,2.335546629584309,16.15691489361702,33.308667484533466,30.0531914893617
3527.77,2013/3/20,3482.7288,3275.0637999999994,2.3036692870513122,14.504324683965402,32.93753567726221,28.60944777112442
3438.07,2013/3/19,3476.8774,3272.6406,2.2267920754970394,11.584553928095872,32.15298490136851,25.765645805592545
3427.12,2013/3/18,3472.1056,3271.2082,2.237882970927368,11.725516322451696,31.888114350037853,24.91672218520986
3471.21,2013/3/15,3468.1368,3269.344800000001,2.2733535191932583,13.066666666666665,32.062761569095905,25.4
3464.85,2013/3/14,3462.4944,3266.965,2.2830411052125483,13.54236157438292,31.68933475777539,24.21614409606404
3449.35,2013/3/13,3455.551400000001,3264.5484,2.2908870163545743,13.684913217623498,31.514810239344392,23.564753004005343
